3.126500000000007162e+02,9.326279579497301597e+01,1.753188201886781144e+03
3.127000000000007276e+02,9.108773284707778828e+01,1.758053659135412772e+03
3.127500000000006821e+02,8.936273625272069410e+01,1.756358202156177413e+03
3.128000000000006935e+02,8.650701254851612987e+01,1.749668304216755814e+03
3.128500000000007049e+02,8.526552120433426296e+01,1.746923675509285658e+03
3.129000000000006594e+02,8.418512341673246624e+01,1.756861368679769612e+03
3.129500000000006708e+02,8.386750981922510562e+01,1.758011511318346720e+03
3.130000000000006821e+02,8.389346521431153292e+01,1.753447055577202718e+03
3.130500000000006935e+02,8.260100569347233090e+01,1.746445419105470592e+03
3.131000000000007049e+02,8.179997104523938845e+01,1.727055354752528729e+03
3.131500000000006594e+02,8.722480166898336051e+01,1.725486742980510371e+03
3.132000000000006708e+02,9.353582880735716287e+01,1.734687981743714317e+03
3.132500000000006821e+02,8.928640287198113867e+01,1.736195258628028796e+03
3.133000000000006366e+02,8.192172000590474568e+01,1.745030425800556259e+03
3.133500000000006480e+02,8.048432615144456292e+01,1.745796616995917020e+03
3.134000000000006594e+02,8.100645179882610591e+01,1.737226978808062540e+03
3.134500000000006708e+02,8.308172255988520760e+01,1.740738212441972337e+03
3.135000000000006821e+02,8.558997839899907945e+01,1.747896489916093969e+03
3.135500000000006366e+02,8.530196491974793105e+01,1.755706294972028900e+03
3.136000000000006480e+02,8.599628905527335121e+01,1.762009354811122421e+03
3.136500000000006594e+02,8.775800126877606999e+01,1.773776342130516468e+03
3.137000000000006139e+02,8.869067114275634367e+01,1.784650608501332954e+03
3.137500000000006253e+02,9.162354689784329764e+01,1.793779906793798773e+03
3.138000000000006366e+02,9.021775296391669485e+01,1.797196805854107197e+03
3.138500000000006480e+02,8.882095354597089454e+01,1.798981177652847691e+03
3.139000000000006594e+02,8.986061718488500105e+01,1.798519560677401387e+03
3.139500000000006139e+02,8.811361470922852845e+01,1.789255929711964654e+03
3.140000000000006253e+02,8.369422918576788106e+01,1.776146320841909301e+03
3.140500000000006366e+02,8.015680090872656649e+01,1.767478481249433798e+03
3.141000000000005912e+02,8.100255960300145830e+01,1.762930483244028437e+03
3.141500000000006025e+02,8.338981560655001601e+01,1.763535397092996163e+03
3.142000000000006139e+02,8.325441713493060547e+01,1.765586318352013677e+03
3.142500000000006253e+02,8.114810594728024284e+01,1.760778174255588965e+03
3.143000000000006366e+02,7.890946789887662760e+01,1.748500142387254073e+03
3.143500000000005912e+02,8.217437774251099825e+01,1.751802474965224974e+03
3.144000000000006025e+02,8.445069372368439531e+01,1.771521621550669806e+03
3.144500000000006139e+02,8.130789147157342711e+01,1.778150910428323641e+03
3.145000000000005684e+02,7.976074403953137448e+01,1.769654673943473199e+03
3.145500000000005798e+02,7.718084855236635633e+01,1.758720805754840057e+03
3.146000000000005912e+02,7.806519551489265041e+01,1.758191717015495669e+03
3.146500000000006025e+02,8.161555221423085982e+01,1.760696261059651079e+03
3.147000000000006139e+02,7.912601541372237079e+01,1.758207329208114970e+03
3.147500000000005684e+02,7.938104262378081444e+01,1.767737883534548018e+03
3.148000000000005798e+02,8.406275087133725776e+01,1.780766679596948507e+03
3.148500000000005912e+02,8.272062126513182534e+01,1.782983827252241554e+03
3.149000000000005457e+02,7.820308268797475648e+01,1.775580389829735623e+03
3.149500000000005571e+02,7.747949835082246750e+01,1.771960476984256047e+03
3.150000000000005684e+02,7.783595483254184444e+01,1.773398594735557253e+03
3.150500000000005798e+02,7.792011027092219422e+01,1.776101174578629070e+03
3.151000000000005912e+02,8.033602486426400446e+01,1.773008383998277623e+03
3.151500000000005457e+02,8.886728696759787738e+01,1.772915943040557522e+03
3.152000000000005571e+02,9.693259406347449669e+01,1.770182492019923302e+03
3.152500000000005684e+02,9.989698156744987045e+01,1.759230799725464067e+03
3.153000000000005230e+02,1.019228349818490500e+02,1.761237776046307317e+03
3.153500000000005343e+02,9.936131019626429861e+01,1.777102418067842564e+03
3.154000000000005457e+02,9.948144605357302339e+01,1.792692247218762759e+03
3.154500000000005571e+02,1.037842075321669597e+02,1.801890350100327396e+03
3.155000000000005684e+02,1.018273799177374741e+02,1.791728439585736169e+03
3.155500000000005230e+02,9.738679389815868603e+01,1.767407492851191364e+03
3.156000000000005343e+02,9.436679119281590999e+01,1.749899747039791237e+03
3.156500000000005457e+02,9.148849510763997728e+01,1.740050288070275656e+03
3.157000000000005002e+02,9.184505804036064092e+01,1.737080494712292420e+03
3.157500000000005116e+02,9.053502582050379033e+01,1.737618330289436472e+03
3.158000000000005230e+02,8.882115174413308978e+01,1.731617297026796905e+03
3.158500000000005343e+02,8.792745106835225499e+01,1.723483382833269161e+03
3.159000000000005457e+02,8.768307207456378194e+01,1.720900593671600973e+03
3.159500000000005002e+02,8.965918167872817435e+01,1.711003300362455775e+03
3.160000000000005116e+02,9.236433821137543987e+01,1.702209584377396823e+03
3.160500000000005230e+02,9.295254830058345874e+01,1.708651584772970864e+03
3.161000000000004775e+02,9.385548192119254907e+01,1.723490780834752059e+03
3.161500000000004889e+02,9.441178639806727801e+01,1.734818177079434463e+03
3.162000000000005002e+02,9.143100221010028861e+01,1.734887869848549599e+03
3.162500000000005116e+02,9.019013115516366952e+01,1.731289686976881740e+03
3.163000000000005230e+02,8.843563341336307815e+01,1.727091471444295848e+03
3.163500000000004775e+02,8.321855180005640307e+01,1.731245220035734064e+03
3.164000000000004889e+02,7.906865266668594927e+01,1.742358926726870322e+03
3.164500000000005002e+02,7.776041534813820988e+01,1.731454406944426864e+03
3.165000000000004547e+02,8.145362630745255217e+01,1.721738423085504564e+03
3.165500000000004661e+02,8.589689112832905948e+01,1.718711534742168851e+03
3.166000000000004775e+02,8.836515510000025131e+01,1.718843049780138927e+03
3.166500000000004889e+02,8.917099314817575362e+01,1.727229238751392813e+03
3.167000000000005002e+02,8.563457551202006357e+01,1.733256680564937142e+03
3.167500000000004547e+02,8.430277447497878995e+01,1.732681907863907327e+03
3.168000000000004661e+02,8.709958507999738231e+01,1.735930318447640502e+03
3.168500000000004775e+02,8.782129769511597317e+01,1.732047024160706087e+03
3.169000000000004320e+02,8.882471808405800573e+01,1.724072072302761399e+03
3.169500000000004434e+02,9.392276762092407694e+01,1.722628482337813011e+03
3.170000000000004547e+02,1.000925801484950455e+02,1.727449313061436214e+03
3.170500000000004661e+02,9.653035416236278365e+01,1.731078399929672287e+03
3.171000000000004775e+02,8.903963414897097550e+01,1.728381209620073150e+03
3.171500000000004320e+02,8.882829725085062478e+01,1.729205099231453687e+03
3.172000000000004434e+02,9.127175892437209370e+01,1.746908212652804195e+03
3.172500000000004547e+02,9.286498711559892172e+01,1.764865283448895980e+03
3.173000000000004093e+02,9.658464468338364384e+01,1.768104919301259997e+03
3.173500000000004206e+02,9.918283466675337934e+01,1.762175425723329681e+03
3.174000000000004320e+02,9.841850800440919045e+01,1.752216179458794159e+03
3.174500000000004434e+02,9.650239581062122340e+01,1.750333545958405011e+03
3.175000000000004547e+02,9.594791732892772984e+01,1.751745342268964578e+03
3.175500000000004093e+02,9.429560249731942179e+01,1.757565360738197342e+03
3.176000000000004206e+02,9.364013972803164165e+01,1.762551395787661477e+03
3.176500000000004320e+02,9.292411032011384009e+01,1.754370028906019115e+03
3.177000000000003865e+02,9.238561540915888770e+01,1.740265273203177912e+03
3.177500000000003979e+02,9.103515426712122860e+01,1.729025345923559826e+03
3.178000000000004093e+02,8.823859050222399958e+01,1.724836019605438651e+03
3.178500000000004206e+02,8.436166241275307698e+01,1.728802401464371314e+03
3.179000000000004320e+02,8.159276308751178419e+01,1.738016477295700724e+03
3.179500000000003865e+02,8.305768535527441543e+01,1.744743325397267427e+03
3.180000000000003979e+02,8.814061634286419178e+01,1.749753579696038969e+03
3.180500000000004093e+02,9.058563576002440243e+01,1.744658834106502127e+03
3.181000000000003638e+02,8.721273732112459243e+01,1.738151148883700444e+03
3.181500000000003752e+02,8.307709319770194156e+01,1.742479477229631357e+03
3.182000000000003865e+02,7.801186188101416974e+01,1.739624795881423097e+03
3.182500000000003979e+02,7.560984604332951164e+01,1.733543431948296984e+03
3.183000000000004093e+02,7.838338064870900723e+01,1.738662243956385737e+03
3.183500000000003638e+02,8.321716673962455957e+01,1.742251004537216886e+03
3.184000000000003752e+02,8.921893965085396871e+01,1.736185427810729834e+03
3.184500000000003865e+02,9.110125438649187402e+01,1.736841468655911740e+03
3.185000000000003411e+02,8.938452446928837958e+01,1.739273981274513744e+03
3.185500000000003524e+02,8.990104273109693622e+01,1.745555787886128428e+03
3.186000000000003638e+02,9.284630149436482327e+01,1.755818432276770864e+03
3.186500000000003752e+02,9.791093942297388253e+01,1.761798990878329732e+03
3.187000000000003865e+02,9.996153344409404440e+01,1.752595688601556958e+03
3.187500000000003411e+02,9.641866238645606302e+01,1.742837332120649762e+03
3.188000000000003524e+02,9.106184638033816725e+01,1.731421240787522493e+03
3.188500000000003638e+02,8.687234325468639895e+01,1.717233477250488704e+03
3.189000000000003183e+02,8.572791505834067038e+01,1.723868624614688088e+03
3.189500000000003297e+02,8.367130833248137378e+01,1.738683938891682828e+03
3.190000000000003411e+02,8.162593547893636980e+01,1.736732416355726400e+03
3.190500000000003524e+02,8.464788715133188646e+01,1.728049317086211431e+03
3.191000000000003638e+02,8.716652850819244236e+01,1.718391581985190442e+03
3.191500000000003183e+02,8.534539022717628143e+01,1.706595749885719215e+03
3.192000000000003297e+02,8.109736039231225391e+01,1.691413350746709057e+03
3.192500000000003411e+02,7.839719733610790797e+01,1.682849294846773091e+03
3.193000000000002956e+02,8.142407416440281054e+01,1.692697391056857668e+03
3.193500000000003070e+02,8.176760037733497199e+01,1.693830063136770605e+03
3.194000000000003183e+02,7.963827439837604061e+01,1.680438954711581118e+03
3.194500000000003297e+02,8.274848305047819963e+01,1.672162303133415890e+03
3.195000000000003411e+02,8.735914842910652567e+01,1.679660716385012392e+03
3.195500000000002956e+02,8.618632809991788690e+01,1.691284351986993443e+03
3.196000000000003070e+02,8.204661499107221800e+01,1.701983810283885759e+03
3.196500000000003183e+02,8.604875389746823089e+01,1.720103467874421312e+03
3.197000000000002728e+02,9.347936769227797527e+01,1.736629596260560675e+03
3.197500000000002842e+02,9.274472441352892815e+01,1.733885386832392442e+03
3.198000000000002956e+02,8.549898910976003208e+01,1.717192559329874257e+03
3.198500000000003070e+02,8.153992844358131720e+01,1.703611933299612701e+03
3.199000000000003183e+02,8.407749773264131932e+01,1.701831433577906182e+03
3.199500000000002728e+02,8.844258054193488761e+01,1.707495042414066802e+03
3.200000000000002842e+02,8.837715766465251477e+01,1.706722273683002641e+03
3.200500000000002956e+02,8.802098788558842557e+01,1.700944328481519960e+03
3.201000000000002501e+02,9.347252192926077896e+01,1.709200147218694838e+03
3.201500000000002615e+02,9.792276707745037356e+01,1.726536999948979428e+03
3.202000000000002728e+02,9.828863758212723667e+01,1.734756059951396765e+03
3.202500000000002842e+02,9.539230547462393872e+01,1.741543645404126892e+03
3.203000000000002956e+02,9.246227708329945472e+01,1.752449694342730027e+03
3.203500000000002501e+02,9.149510439068815515e+01,1.745331973117605912e+03
3.204000000000002615e+02,9.220851807220982721e+01,1.728336625199166519e+03
3.204500000000002728e+02,9.457013616142074852e+01,1.721654585025523829e+03
3.205000000000002274e+02,9.874577031953333517e+01,1.717169707457657978e+03
3.205500000000002387e+02,1.020004445020925345e+02,1.710280099178771707e+03
3.206000000000002501e+02,1.019522522051533713e+02,1.699568800267482857e+03
3.206500000000002615e+02,1.040948899745187646e+02,1.697367180701689449e+03
3.207000000000002728e+02,1.051139696729903505e+02,1.702230406332802431e+03
3.207500000000002274e+02,1.041431167047527708e+02,1.706631183258190049e+03
3.208000000000002387e+02,1.026581397526855426e+02,1.706414784926912716e+03
3.208500000000002501e+02,9.989653964846404222e+01,1.703337531099875832e+03
3.209000000000002046e+02,1.008162314315086121e+02,1.699890240191894918e+03
3.209500000000002160e+02,1.036187631456658949e+02,1.697325601524846661e+03
3.210000000000002274e+02,1.018497195058158127e+02,1.698099690547936916e+03
3.210500000000002387e+02,9.812678375440469836e+01,1.694285508179085127e+03
3.211000000000002501e+02,9.616063971740044281e+01,1.700383674056620748e+03
3.211500000000002046e+02,9.584995718546716148e+01,1.705204436962775162e+03
3.212000000000002160e+02,9.179096589174245935e+01,1.712050075236180874e+03
3.212500000000002274e+02,8.311597696132261603e+01,1.711525436171820957e+03
3.213000000000001819e+02,7.761509251411911237e+01,1.701639851314420866e+03
3.213500000000001933e+02,8.070402029433606117e+01,1.690871720895648195e+03
3.214000000000002046e+02,8.517708300686405209e+01,1.690400513362338415e+03
3.214500000000002160e+02,8.686541547860940682e+01,1.694016687505015852e+03
3.215000000000002274e+02,8.818477517123440634e+01,1.700676699615508824e+03
3.215500000000001819e+02,9.139890996248868760e+01,1.718174465720745047e+03
3.216000000000001933e+02,9.800937102759644404e+01,1.742969490178569231e+03
3.216500000000002046e+02,1.042619820470191598e+02,1.761607070336409379e+03
3.217000000000001592e+02,1.051904772056294632e+02,1.765119107963366332e+03
3.217500000000001705e+02,1.039051180807912260e+02,1.751719192308313723e+03
3.218000000000001819e+02,1.039273886655731047e+02,1.735844324682988827e+03
3.218500000000001933e+02,1.048774376985790440e+02,1.726931419850995098e+03
3.219000000000002046e+02,1.038712091024760014e+02,1.733497283593801967e+03
3.219500000000001592e+02,1.030232906406581890e+02,1.750504090641064295e+03
3.220000000000001705e+02,1.053685296383098660e+02,1.765978700385773209e+03
3.220500000000001819e+02,1.065020410169030640e+02,1.771801067216262936e+03
3.221000000000001364e+02,1.043469677277305436e+02,1.779775166990523985e+03
3.221500000000001478e+02,1.017711649307961181e+02,1.786219331379495543e+03
3.222000000000001592e+02,1.015640710873625920e+02,1.788006985902426550e+03
3.222500000000001705e+02,1.010628117326951667e+02,1.799678421205335781e+03
3.223000000000001819e+02,1.016470954611980346e+02,1.817501901540641484e+03
3.223500000000001364e+02,1.033938498615158750e+02,1.817492765900526820e+03
3.224000000000001478e+02,1.045436183017698539e+02,1.803612591179269657e+03
3.224500000000001592e+02,1.052831786638799514e+02,1.793012638819377798e+03
3.225000000000001137e+02,1.111905923374115872e+02,1.788413775692122044e+03
3.225500000000001251e+02,1.206199789478113473e+02,1.798198185535915400e+03
3.226000000000001364e+02,1.243347093091688578e+02,1.808425222119569980e+03
3.226500000000001478e+02,1.231685402682829533e+02,1.803840997613387344e+03
3.227000000000001592e+02,1.222947643216945863e+02,1.793121653469657758e+03
3.227500000000001137e+02,1.228889905758836676e+02,1.793065043248975826e+03
3.228000000000001251e+02,1.234129867535353497e+02,1.797187854605596613e+03
3.228500000000001364e+02,1.264185602369726666e+02,1.807946588243676615e+03
3.229000000000000909e+02,1.274067603150913328e+02,1.815189948995703617e+03
3.229500000000001023e+02,1.256249388237918936e+02,1.811902129698214821e+03
3.230000000000001137e+02,1.262249462626778893e+02,1.807005462886550504e+03
3.230500000000001251e+02,1.285148165821199768e+02,1.811716572037722017e+03
3.231000000000001364e+02,1.292157128308768392e+02,1.816037636115293481e+03
3.231500000000000909e+02,1.271682470736332391e+02,1.817224838567555025e+03
3.232000000000001023e+02,1.249770837671169090e+02,1.815880646350423831e+03
3.232500000000001137e+02,1.266145909498237216e+02,1.819439096984905291e+03
3.233000000000000682e+02,1.263486728990695838e+02,1.821406222151326347e+03
3.233500000000000796e+02,1.221932623061091618e+02,1.817523090363092706e+03
3.234000000000000909e+02,1.204027292045543334e+02,1.813916268049934615e+03
3.234500000000001023e+02,1.223502514826213599e+02,1.821236816164450602e+03
3.235000000000001137e+02,1.218873600317520385e+02,1.820196684876838162e+03
3.235500000000000682e+02,1.231501818000961492e+02,1.815844073858286720e+03
3.236000000000000796e+02,1.278230353818081824e+02,1.821492587542441925e+03
3.236500000000000909e+02,1.298047236475376565e+02,1.820864078372413815e+03
3.237000000000000455e+02,1.278846476596958439e+02,1.810442473017427346e+03
3.237500000000000568e+02,1.248043249000705543e+02,1.788794586040165541e+03
3.238000000000000682e+02,1.270236721654352294e+02,1.786574137267951983e+03
3.238500000000000796e+02,1.293695325897020325e+02,1.802899063217731509e+03
3.239000000000000909e+02,1.289632601158589296e+02,1.813816678091564881e+03
3.239500000000000455e+02,1.290320544854870946e+02,1.825247259006549257e+03
3.240000000000000568e+02,1.307014636225424908e+02,1.822172341103557073e+03
3.240500000000000682e+02,1.351730297307843784e+02,1.826786469180391123e+03
3.241000000000000227e+02,1.362016071273610578e+02,1.830301302981675008e+03
3.241500000000000341e+02,1.342244219952688695e+02,1.824635355077879922e+03
3.242000000000000455e+02,1.329014569023599677e+02,1.825555589044985709e+03
3.242500000000000568e+02,1.326239004248374727e+02,1.828394229289187933e+03
3.243000000000000682e+02,1.327286298277415142e+02,1.838611472265055909e+03
3.243500000000000227e+02,1.346385698730881018e+02,1.844229826391838742e+03
3.244000000000000341e+02,1.361808497673640375e+02,1.854709168087479384e+03
3.244500000000000455e+02,1.340194319301146493e+02,1.855686665736524446e+03
3.245000000000000000e+02,1.323265576758197426e+02,1.844195459867338286e+03
3.245500000000000114e+02,1.323871057165555101e+02,1.830431698638317584e+03
3.246000000000000227e+02,1.333413445584276644e+02,1.815455144723777721e+03
3.246500000000000341e+02,1.306214070360980202e+02,1.803548934479487798e+03
3.247000000000000455e+02,1.275957511709042791e+02,1.800931856092009866e+03
3.247500000000000000e+02,1.276833223799238368e+02,1.824203337679386095e+03
3.248000000000000114e+02,1.304951212375504213e+02,1.846680136679514135e+03
3.248500000000000227e+02,1.320498475023532023e+02,1.859995518525390025e+03
3.248999999999999773e+02,1.339700247516745719e+02,1.866405213596688100e+03
3.249499999999999886e+02,1.380039043089724089e+02,1.870950265204673997e+03
3.250000000000000000e+02,1.417315549041468898e+02,1.866888733914891418e+03
