3.126500000000007162e+02,2.292215490215745319e+02,1.956915005913910818e+03
3.127000000000007276e+02,2.282048866506512468e+02,1.970722608937593122e+03
3.127500000000006821e+02,2.292632415346330959e+02,1.956757370406164910e+03
3.128000000000006935e+02,2.310374944998562512e+02,1.938452658971358915e+03
3.128500000000007049e+02,2.326992616602386477e+02,1.927191666760243834e+03
3.129000000000006594e+02,2.341030395564012281e+02,1.924661626599669262e+03
3.129500000000006708e+02,2.352267212523000808e+02,1.946333855154411594e+03
3.130000000000006821e+02,2.340051768950405346e+02,1.963715085383266569e+03
3.130500000000006935e+02,2.268275371023453033e+02,1.958983591557373302e+03
3.131000000000007049e+02,2.217340458167999202e+02,1.955706140905309439e+03
3.131500000000006594e+02,2.228897443067122879e+02,1.947807030406841704e+03
3.132000000000006708e+02,2.226827941222349523e+02,1.930148661393338671e+03
3.132500000000006821e+02,2.176511961633666772e+02,1.929193057238052234e+03
3.133000000000006366e+02,2.150208700286466978e+02,1.945962114893883154e+03
3.133500000000006480e+02,2.181359602160830775e+02,1.958105415307995600e+03
3.134000000000006594e+02,2.168166279789917610e+02,1.964151965052824835e+03
3.134500000000006708e+02,2.115247451255573310e+02,1.957602173110242347e+03
3.135000000000006821e+02,2.099069591542858575e+02,1.932744373758191614e+03
3.135500000000006366e+02,2.104648812936079025e+02,1.906444386999352901e+03
3.136000000000006480e+02,2.107599048682382659e+02,1.899184167234907591e+03
3.136500000000006594e+02,2.115054691562928895e+02,1.907658972357693074e+03
3.137000000000006139e+02,2.119526827303007792e+02,1.917310048955475850e+03
3.137500000000006253e+02,2.123606362940935526e+02,1.918268595150594138e+03
3.138000000000006366e+02,2.146527602460932940e+02,1.916390491831805548e+03
3.138500000000006480e+02,2.174811714742589857e+02,1.904163087367620165e+03
3.139000000000006594e+02,2.171065254370687683e+02,1.882439094810105416e+03
3.139500000000006139e+02,2.139838652219794994e+02,1.870835573741090229e+03
3.140000000000006253e+02,2.099078716497672872e+02,1.886728722118129554e+03
3.140500000000006366e+02,2.070195499583275875e+02,1.900799375173424323e+03
3.141000000000005912e+02,2.073487363314385163e+02,1.901676048113449497e+03
3.141500000000006025e+02,2.075274371946545386e+02,1.894413048492979669e+03
3.142000000000006139e+02,2.079807643630539076e+02,1.887177219810361976e+03
3.142500000000006253e+02,2.083309889012690235e+02,1.871748955842104124e+03
3.143000000000006366e+02,2.034902185001084547e+02,1.863506357639502767e+03
3.143500000000005912e+02,1.986633698870254534e+02,1.869180583717912896e+03
3.144000000000006025e+02,1.997821165019820739e+02,1.866897933623134350e+03
3.144500000000006139e+02,2.006798967240546858e+02,1.851691987358645747e+03
3.145000000000005684e+02,2.008412227858069343e+02,1.854063639304200024e+03
3.145500000000005798e+02,2.017833886589403107e+02,1.868076116417459161e+03
3.146000000000005912e+02,2.017759391028294544e+02,1.879550819094702319e+03
3.146500000000006025e+02,2.020856007736948925e+02,1.879479435161767242e+03
3.147000000000006139e+02,2.013590387058945339e+02,1.861158886023212062e+03
3.147500000000005684e+02,1.990082907488298929e+02,1.836981071376752197e+03
3.148000000000005798e+02,1.944750683338698423e+02,1.834289407021737816e+03
3.148500000000005912e+02,1.929340047207076054e+02,1.851255131966739327e+03
3.149000000000005457e+02,1.943088575885579701e+02,1.853725427368487317e+03
3.149500000000005571e+02,1.927972745345673786e+02,1.837610045892062089e+03
3.150000000000005684e+02,1.901566341275138257e+02,1.823910484392948547e+03
3.150500000000005798e+02,1.882492158168132903e+02,1.818717786154184751e+03
3.151000000000005912e+02,1.875951150658816857e+02,1.815773857706124772e+03
3.151500000000005457e+02,1.859231637468103031e+02,1.809580553918904798e+03
3.152000000000005571e+02,1.847862095846575130e+02,1.812407239935949519e+03
3.152500000000005684e+02,1.869321555906734886e+02,1.837288792842259227e+03
3.153000000000005230e+02,1.905992752707072952e+02,1.857442745724745009e+03
3.153500000000005343e+02,1.931397406334411073e+02,1.852342949243954308e+03
3.154000000000005457e+02,1.919275367628053459e+02,1.841495575063094748e+03
3.154500000000005571e+02,1.901572916452779509e+02,1.827204833095164531e+03
3.155000000000005684e+02,1.934483475713257405e+02,1.817006403246216450e+03
3.155500000000005230e+02,1.965133083899723658e+02,1.817897273880571902e+03
3.156000000000005343e+02,1.977705445180727679e+02,1.819644030876161651e+03
3.156500000000005457e+02,1.989452690062202009e+02,1.834197657331010532e+03
3.157000000000005002e+02,1.944115631092358001e+02,1.844754387879730530e+03
3.157500000000005116e+02,1.859322907947993428e+02,1.840859881675931547e+03
3.158000000000005230e+02,1.831660351348481868e+02,1.839683811127096078e+03
3.158500000000005343e+02,1.839884533665373283e+02,1.838587082278685102e+03
3.159000000000005457e+02,1.861735038255776828e+02,1.841144513199147923e+03
3.159500000000005002e+02,1.891737651984734896e+02,1.859033423041703372e+03
3.160000000000005116e+02,1.890171527089742938e+02,1.881177115867212478e+03
3.160500000000005230e+02,1.858868684906262558e+02,1.891215558091681714e+03
3.161000000000004775e+02,1.859234518256735100e+02,1.888356433804011431e+03
3.161500000000004889e+02,1.875390556938151576e+02,1.874286690783867471e+03
3.162000000000005002e+02,1.864784104810416068e+02,1.840485721385817214e+03
3.162500000000005116e+02,1.821714022354638871e+02,1.799469009251936313e+03
3.163000000000005230e+02,1.768115254284030300e+02,1.781287747469333681e+03
3.163500000000004775e+02,1.770318948841740223e+02,1.792267547831965885e+03
3.164000000000004889e+02,1.771201468469756719e+02,1.813279847863089799e+03
3.164500000000005002e+02,1.725533527877184667e+02,1.805247874952149687e+03
3.165000000000004547e+02,1.706319565241298619e+02,1.777344891051658351e+03
3.165500000000004661e+02,1.764577542416162714e+02,1.779327306182560051e+03
3.166000000000004775e+02,1.801297811737575785e+02,1.792476954876547325e+03
3.166500000000004889e+02,1.780337243943825456e+02,1.797928160872348371e+03
3.167000000000005002e+02,1.743396358599970881e+02,1.802251376834389703e+03
3.167500000000004547e+02,1.728870469793761515e+02,1.808338896234200320e+03
3.168000000000004661e+02,1.736530631724087073e+02,1.809228287815336671e+03
3.168500000000004775e+02,1.738996738866218550e+02,1.789402550450128047e+03
3.169000000000004320e+02,1.729170753068532917e+02,1.769264697720728236e+03
3.169500000000004434e+02,1.711592842240013965e+02,1.755180289114804737e+03
3.170000000000004547e+02,1.687755861525428998e+02,1.741213864367660335e+03
3.170500000000004661e+02,1.664700436767888050e+02,1.740889584289445565e+03
3.171000000000004775e+02,1.673621591076979200e+02,1.749771627131749256e+03
3.171500000000004320e+02,1.699246090354641865e+02,1.766932234621707721e+03
3.172000000000004434e+02,1.700232750789865293e+02,1.778932099485949493e+03
3.172500000000004547e+02,1.667720643647645318e+02,1.768462414895215943e+03
3.173000000000004093e+02,1.621301136184488314e+02,1.748775391017631591e+03
3.173500000000004206e+02,1.552226398920773534e+02,1.744255020447988954e+03
3.174000000000004320e+02,1.527345484168079963e+02,1.750102132361224221e+03
3.174500000000004434e+02,1.531676313877044606e+02,1.759937407653358378e+03
3.175000000000004547e+02,1.510539985489472770e+02,1.762309403227684243e+03
3.175500000000004093e+02,1.537258903174830493e+02,1.759743560639478574e+03
3.176000000000004206e+02,1.573110285479401682e+02,1.759459476133106818e+03
3.176500000000004320e+02,1.543280713837926896e+02,1.759087550866827542e+03
3.177000000000003865e+02,1.570579407211018008e+02,1.766520173529016347e+03
3.177500000000003979e+02,1.679532459535943474e+02,1.772367670553321659e+03
3.178000000000004093e+02,1.721200272599534742e+02,1.777394623334334028e+03
3.178500000000004206e+02,1.640462350704604546e+02,1.780464260545315710e+03
3.179000000000004320e+02,1.564997205226988513e+02,1.770936078803753617e+03
3.179500000000003865e+02,1.603539212229414659e+02,1.762663087584521918e+03
3.180000000000003979e+02,1.614513896271376439e+02,1.737429172640725710e+03
3.180500000000004093e+02,1.541000605188193049e+02,1.698595007207466779e+03
3.181000000000003638e+02,1.494062389764528973e+02,1.690107327166229652e+03
3.181500000000003752e+02,1.501404338025915592e+02,1.699296333924470446e+03
3.182000000000003865e+02,1.516979464969564333e+02,1.706982175693071667e+03
3.182500000000003979e+02,1.584751534086188656e+02,1.720346911839146969e+03
3.183000000000004093e+02,1.653903791680002371e+02,1.730530138247277364e+03
3.183500000000003638e+02,1.665639118899447908e+02,1.721479158323727688e+03
3.184000000000003752e+02,1.650678123693471946e+02,1.706905966180337828e+03
3.184500000000003865e+02,1.579079451272203016e+02,1.676895031808857539e+03
3.185000000000003411e+02,1.519169942619437563e+02,1.657613237807193173e+03
3.185500000000003524e+02,1.524657750807536161e+02,1.660058703917092544e+03
3.186000000000003638e+02,1.532917481107976414e+02,1.660780200247836774e+03
3.186500000000003752e+02,1.558750497579534056e+02,1.675546693867701151e+03
3.187000000000003865e+02,1.591406743621275552e+02,1.694311075673055711e+03
3.187500000000003411e+02,1.584513289279124990e+02,1.694293191561438107e+03
3.188000000000003524e+02,1.573377085147609762e+02,1.692663502371302229e+03
3.188500000000003638e+02,1.577243280976686322e+02,1.695125626219748710e+03
3.189000000000003183e+02,1.609592991075089401e+02,1.688829440173658668e+03
3.189500000000003297e+02,1.626466142455891770e+02,1.683034120409047318e+03
3.190000000000003411e+02,1.592385316792272363e+02,1.686238482547271815e+03
3.190500000000003524e+02,1.564046449304055955e+02,1.694370907518338754e+03
3.191000000000003638e+02,1.522384546918245576e+02,1.703121411539984138e+03
3.191500000000003183e+02,1.479811127467995959e+02,1.703612260378983592e+03
3.192000000000003297e+02,1.462742092816214381e+02,1.697474380247026602e+03
3.192500000000003411e+02,1.469879834386732398e+02,1.691468391657250095e+03
3.193000000000002956e+02,1.559481857420760491e+02,1.706558427135741340e+03
3.193500000000003070e+02,1.636719471284932013e+02,1.727934824650086057e+03
3.194000000000003183e+02,1.629983477144139385e+02,1.726711412022878221e+03
3.194500000000003297e+02,1.626024820498836050e+02,1.715759915400443560e+03
3.195000000000003411e+02,1.600746978814757426e+02,1.708694953392788648e+03
3.195500000000002956e+02,1.565336848519959858e+02,1.701946153591429038e+03
3.196000000000003070e+02,1.573122591087931141e+02,1.706731291380780931e+03
3.196500000000003183e+02,1.598798922977310610e+02,1.724115177516329368e+03
3.197000000000002728e+02,1.589061054006411666e+02,1.731643617760450979e+03
3.197500000000002842e+02,1.565620689083256707e+02,1.727066142767587962e+03
3.198000000000002956e+02,1.573005996778010740e+02,1.718029389500821708e+03
3.198500000000003070e+02,1.604952353026965852e+02,1.716104203195118089e+03
3.199000000000003183e+02,1.628179889079991369e+02,1.704288059922323328e+03
3.199500000000002728e+02,1.618214218194706859e+02,1.685873434358103168e+03
3.200000000000002842e+02,1.614200685658148302e+02,1.688750934385704340e+03
3.200500000000002956e+02,1.645369506560752484e+02,1.717780583206632400e+03
3.201000000000002501e+02,1.674378359173789192e+02,1.740962432300492765e+03
3.201500000000002615e+02,1.701407065854762664e+02,1.744862545616292437e+03
3.202000000000002728e+02,1.722651083114914172e+02,1.742279900687900636e+03
3.202500000000002842e+02,1.721747208180362918e+02,1.733106745723367794e+03
3.203000000000002956e+02,1.723998127156319242e+02,1.726754032918312532e+03
3.203500000000002501e+02,1.689055314042964540e+02,1.703233609400875366e+03
3.204000000000002615e+02,1.635659207711192380e+02,1.680235488551579920e+03
3.204500000000002728e+02,1.630914771104326917e+02,1.674361285978416390e+03
3.205000000000002274e+02,1.637313226224897846e+02,1.674249800194063255e+03
3.205500000000002387e+02,1.652739659339122227e+02,1.687110044822725058e+03
3.206000000000002501e+02,1.706441049205729712e+02,1.708585675350319207e+03
3.206500000000002615e+02,1.717979965299902858e+02,1.715125604165792993e+03
3.207000000000002728e+02,1.628852890828386251e+02,1.700111818884349532e+03
3.207500000000002274e+02,1.545843119304093989e+02,1.690654711808432921e+03
3.208000000000002387e+02,1.532244322895732296e+02,1.681876007538764270e+03
3.208500000000002501e+02,1.515719839773496176e+02,1.668463791337697103e+03
3.209000000000002046e+02,1.545458845252199751e+02,1.668005665253612278e+03
3.209500000000002160e+02,1.578483827242421285e+02,1.665961468715097453e+03
3.210000000000002274e+02,1.570013112016253274e+02,1.663551922344094237e+03
3.210500000000002387e+02,1.553092643077392268e+02,1.680271064354896907e+03
3.211000000000002501e+02,1.606501470130336315e+02,1.715905651280619850e+03
3.211500000000002046e+02,1.711707387164815373e+02,1.737261052281066895e+03
3.212000000000002160e+02,1.752011545420800189e+02,1.741286533381520485e+03
3.212500000000002274e+02,1.695012628850819851e+02,1.725936023933477827e+03
3.213000000000001819e+02,1.670025018924426945e+02,1.708827442802977657e+03
3.213500000000001933e+02,1.700591248355018479e+02,1.700998805549261760e+03
3.214000000000002046e+02,1.687524484686627488e+02,1.700752871499851835e+03
3.214500000000002160e+02,1.653103387503308852e+02,1.707822074532805800e+03
3.215000000000002274e+02,1.645969130244110090e+02,1.700162278820834445e+03
3.215500000000001819e+02,1.651104681427992205e+02,1.687934367059035367e+03
3.216000000000001933e+02,1.635386204673956172e+02,1.690277889983760588e+03
3.216500000000002046e+02,1.684436981002586151e+02,1.703266177818292363e+03
3.217000000000001592e+02,1.764921000033496341e+02,1.717111461996389835e+03
3.217500000000001705e+02,1.731595353267871360e+02,1.734370726652850180e+03
3.218000000000001819e+02,1.661265437494236892e+02,1.742268352826058390e+03
3.218500000000001933e+02,1.597847049181945920e+02,1.726598957753294826e+03
3.219000000000002046e+02,1.533573781808113665e+02,1.702260670606283384e+03
3.219500000000001592e+02,1.541716506929117827e+02,1.678519550384324248e+03
3.220000000000001705e+02,1.637941596621352289e+02,1.678396975828290806e+03
3.220500000000001819e+02,1.711078759444626201e+02,1.691511627694789695e+03
3.221000000000001364e+02,1.776581257491629913e+02,1.718093691925551184e+03
3.221500000000001478e+02,1.820328395652057907e+02,1.741956449784844381e+03
3.222000000000001592e+02,1.858427313512130183e+02,1.749701832958224713e+03
3.222500000000001705e+02,1.886813995515552449e+02,1.753423138356485197e+03
3.223000000000001819e+02,1.806001256994004791e+02,1.754063194200083444e+03
3.223500000000001364e+02,1.713600177823515480e+02,1.749168210021570758e+03
3.224000000000001478e+02,1.695907805302055351e+02,1.734487685193670359e+03
3.224500000000001592e+02,1.668523290709288744e+02,1.708463656652101918e+03
3.225000000000001137e+02,1.659406872365798620e+02,1.682389536841332983e+03
3.225500000000001251e+02,1.670217041812269940e+02,1.674922921936215744e+03
3.226000000000001364e+02,1.639367488525127214e+02,1.672951596741190087e+03
3.226500000000001478e+02,1.574028789319783925e+02,1.672765243973991574e+03
3.227000000000001592e+02,1.563313284686731208e+02,1.685039537481339948e+03
3.227500000000001137e+02,1.633143020703010677e+02,1.698704430043009779e+03
3.228000000000001251e+02,1.704142400565164053e+02,1.704442127618497125e+03
3.228500000000001364e+02,1.716542085866166190e+02,1.708935986945533159e+03
3.229000000000000909e+02,1.725969929636274856e+02,1.714235280790371235e+03
3.229500000000001023e+02,1.790516630270618350e+02,1.715971035917050131e+03
3.230000000000001137e+02,1.850749080297407261e+02,1.712156137403349476e+03
3.230500000000001251e+02,1.886869488933650985e+02,1.717326521620173480e+03
3.231000000000001364e+02,1.912931688452615901e+02,1.724358992835520894e+03
3.231500000000000909e+02,1.906446736685437315e+02,1.727509791400854738e+03
3.232000000000001023e+02,1.881018680654296418e+02,1.733883155525556958e+03
3.232500000000001137e+02,1.873802550496180572e+02,1.744854492552207603e+03
3.233000000000000682e+02,1.878689638968661768e+02,1.750134059770982958e+03
3.233500000000000796e+02,1.832906847571287585e+02,1.752728554800115262e+03
3.234000000000000909e+02,1.806775820032051740e+02,1.761878869142361509e+03
3.234500000000001023e+02,1.782613352448122157e+02,1.768008867388996123e+03
3.235000000000001137e+02,1.822178149454184393e+02,1.778442215046233969e+03
3.235500000000000682e+02,1.880760710043076642e+02,1.787428060947290078e+03
3.236000000000000796e+02,1.926678056130128027e+02,1.776333796748324630e+03
3.236500000000000909e+02,1.927558744072647414e+02,1.762465939681528880e+03
3.237000000000000455e+02,1.962165661600744215e+02,1.778361571131973733e+03
3.237500000000000568e+02,2.033609234608831571e+02,1.798370854595935725e+03
3.238000000000000682e+02,2.074331599504347423e+02,1.797775093296495015e+03
3.238500000000000796e+02,2.048726922725295765e+02,1.793434686197991141e+03
3.239000000000000909e+02,2.001866831179180792e+02,1.792055802154933417e+03
3.239500000000000455e+02,1.964113744702364670e+02,1.801241961898838554e+03
3.240000000000000568e+02,1.950228696214439310e+02,1.804740800535034623e+03
3.240500000000000682e+02,1.987987121764478218e+02,1.804857293519963832e+03
3.241000000000000227e+02,2.016162601285841447e+02,1.803230314124378538e+03
3.241500000000000341e+02,2.026187501804358249e+02,1.793918246069445331e+03
3.242000000000000455e+02,2.072576800145895390e+02,1.792780614617969150e+03
3.242500000000000568e+02,2.126147089450754208e+02,1.803872791546630197e+03
3.243000000000000682e+02,2.100470666400279356e+02,1.821173699330852287e+03
3.243500000000000227e+02,2.056478992619365158e+02,1.811153085014050930e+03
3.244000000000000341e+02,2.009360896115076969e+02,1.782067450520241209e+03
3.244500000000000455e+02,1.989115446208541869e+02,1.749038927879160383e+03
3.245000000000000000e+02,2.003252108391139359e+02,1.734585642823533135e+03
3.245500000000000114e+02,1.965900869935651087e+02,1.735911359924146382e+03
3.246000000000000227e+02,1.912691744534380973e+02,1.751186108616991760e+03
3.246500000000000341e+02,1.908778561138069563e+02,1.759687961034448790e+03
3.247000000000000455e+02,1.939132309166281516e+02,1.763721391698098387e+03
3.247500000000000000e+02,2.039512302307198865e+02,1.771106476718951626e+03
3.248000000000000114e+02,2.119036202728651688e+02,1.782883454713889250e+03
3.248500000000000227e+02,2.158361553945171067e+02,1.788335266783835550e+03
3.248999999999999773e+02,2.174562944288545054e+02,1.794439228849740857e+03
3.249499999999999886e+02,2.177616430102439438e+02,1.798455960057732682e+03
3.250000000000000000e+02,2.163030830121345502e+02,1.800810954874082654e+03
