2.932500000000018190e+02,1.448792262112995957e+02,1.746338169529256220e+03
2.933000000000017735e+02,1.472150218141982521e+02,1.755121215552611602e+03
2.933500000000017849e+02,1.481043462277164338e+02,1.752106333146377892e+03
2.934000000000017963e+02,1.464167256694541095e+02,1.740864895423644839e+03
2.934500000000018076e+02,1.435596987462192544e+02,1.729655699923530165e+03
2.935000000000018190e+02,1.411227863916918466e+02,1.727707759272786461e+03
2.935500000000017735e+02,1.409907084943444033e+02,1.730947942828572423e+03
2.936000000000017849e+02,1.426999656686346611e+02,1.737406670675938813e+03
2.936500000000017963e+02,1.443888354059049846e+02,1.738034106467171796e+03
2.937000000000017508e+02,1.446160064422190885e+02,1.729710650815689178e+03
2.937500000000017621e+02,1.437400505175644128e+02,1.712242408109654207e+03
2.938000000000017735e+02,1.437896593532219924e+02,1.694009730795432006e+03
2.938500000000017849e+02,1.452830679713925690e+02,1.681907600087500214e+03
2.939000000000017963e+02,1.468923776927305767e+02,1.673929731455401452e+03
2.939500000000017508e+02,1.469476830836693182e+02,1.667810812893332468e+03
2.940000000000017621e+02,1.455901008626686348e+02,1.659466909130697786e+03
2.940500000000017735e+02,1.442012499038283408e+02,1.652698489722737577e+03
2.941000000000017280e+02,1.436722668058439183e+02,1.653509419693269592e+03
2.941500000000017394e+02,1.430566484415077753e+02,1.659579158370466530e+03
2.942000000000017508e+02,1.423865437035314585e+02,1.669357848617705940e+03
2.942500000000017621e+02,1.429583802517194613e+02,1.674252229740041912e+03
2.943000000000017735e+02,1.443371847030176127e+02,1.673991299519696895e+03
2.943500000000017280e+02,1.465328380940385671e+02,1.675825317901663311e+03
2.944000000000017394e+02,1.473827629846149421e+02,1.684931671643317031e+03
2.944500000000017508e+02,1.475103323347657067e+02,1.703782406639780675e+03
2.945000000000017053e+02,1.472532258255382942e+02,1.718604642327610463e+03
2.945500000000017167e+02,1.472125911513035987e+02,1.721590880257572735e+03
2.946000000000017280e+02,1.478094892711034731e+02,1.716938066511485658e+03
2.946500000000017394e+02,1.482140820469355447e+02,1.712095996954397833e+03
2.947000000000017508e+02,1.499939283994670518e+02,1.716312959581250425e+03
2.947500000000017053e+02,1.518693168010605916e+02,1.726235237172010329e+03
2.948000000000017167e+02,1.539397692766551984e+02,1.737593466579369533e+03
2.948500000000017280e+02,1.570109293953698568e+02,1.749581872911753408e+03
2.949000000000016826e+02,1.588890266559816098e+02,1.765924299103520070e+03
2.949500000000016939e+02,1.599314018595229641e+02,1.783469453088260934e+03
2.950000000000017053e+02,1.609187274412252862e+02,1.801798256002661674e+03
2.950500000000017167e+02,1.629600939950342422e+02,1.822756875819891775e+03
2.951000000000017280e+02,1.660740720613235908e+02,1.847849019535318575e+03
2.951500000000016826e+02,1.681978088686991839e+02,1.874159659186279441e+03
2.952000000000016939e+02,1.674571062751606405e+02,1.898258434849208243e+03
2.952500000000017053e+02,1.654329486266069580e+02,1.913250207939495567e+03
2.953000000000016598e+02,1.629778832379826383e+02,1.919198368920883013e+03
2.953500000000016712e+02,1.616798320534170728e+02,1.920223572148548328e+03
2.954000000000016826e+02,1.610286522883348823e+02,1.920228182961736593e+03
2.954500000000016939e+02,1.607043483122121756e+02,1.921324124620466819e+03
2.955000000000017053e+02,1.605959002597448659e+02,1.920418323424651817e+03
2.955500000000016598e+02,1.602478411069022570e+02,1.921415272380453644e+03
2.956000000000016712e+02,1.615608398368446785e+02,1.930291714997231338e+03
2.956500000000016826e+02,1.634383762325031171e+02,1.942764568976989040e+03
2.957000000000016371e+02,1.643668931034948457e+02,1.960082302119608585e+03
2.957500000000016485e+02,1.632193417142984515e+02,1.965209604157645799e+03
2.958000000000016598e+02,1.589032302505408438e+02,1.960720140748052017e+03
2.958500000000016712e+02,1.542710239274306048e+02,1.952520347114462766e+03
2.959000000000016826e+02,1.514908138958331563e+02,1.952945741019912248e+03
2.959500000000016371e+02,1.509696797677425195e+02,1.972847930323035143e+03
2.960000000000016485e+02,1.527695153151907448e+02,2.002148467744772233e+03
2.960500000000016598e+02,1.560812413006262034e+02,2.025275790253899004e+03
2.961000000000016144e+02,1.599500216755359361e+02,2.028962979558907136e+03
2.961500000000016257e+02,1.637042924116142046e+02,2.013175386785528644e+03
2.962000000000016371e+02,1.650459294647345132e+02,1.996122268403434191e+03
2.962500000000016485e+02,1.640319420738033216e+02,1.990628138283105500e+03
2.963000000000016598e+02,1.625093543688816453e+02,1.997180302662315171e+03
2.963500000000016144e+02,1.616193588538881443e+02,2.009094892938108160e+03
2.964000000000016257e+02,1.617628330457243351e+02,2.012115861510809054e+03
2.964500000000016371e+02,1.622309408545346798e+02,2.008747264624796799e+03
2.965000000000015916e+02,1.621939812295059653e+02,2.004306086990925678e+03
2.965500000000016030e+02,1.628027029933224696e+02,2.001890029372400022e+03
2.966000000000016144e+02,1.638288385655881143e+02,1.996766347002778048e+03
2.966500000000016257e+02,1.672293523969393334e+02,1.983752296015715274e+03
2.967000000000016371e+02,1.713835512931808580e+02,1.963975436351963253e+03
2.967500000000015916e+02,1.730183050483762486e+02,1.948814346741861982e+03
2.968000000000016030e+02,1.717659776127408406e+02,1.946997798063058099e+03
2.968500000000016144e+02,1.669746171896809130e+02,1.954376841131044102e+03
2.969000000000015689e+02,1.630258479195932466e+02,1.966700822014115829e+03
2.969500000000015802e+02,1.608509523361691151e+02,1.976552512820640004e+03
2.970000000000015916e+02,1.604294452440538521e+02,1.976374592072371343e+03
2.970500000000016030e+02,1.621355342909685930e+02,1.971922262117043147e+03
2.971000000000016144e+02,1.637918859025145650e+02,1.963714271413514780e+03
2.971500000000015689e+02,1.647586991636729863e+02,1.959856650742702186e+03
2.972000000000015802e+02,1.634843448747235186e+02,1.963810344490233319e+03
2.972500000000015916e+02,1.609687251437291025e+02,1.967938036661854994e+03
2.973000000000015461e+02,1.587588490730772151e+02,1.970593210536114384e+03
2.973500000000015575e+02,1.573799517448151732e+02,1.968164739065772437e+03
2.974000000000015689e+02,1.565768054623635521e+02,1.960621971921648992e+03
2.974500000000015802e+02,1.556622139526035653e+02,1.954830157752165405e+03
2.975000000000015916e+02,1.545871613355696468e+02,1.948811802978799733e+03
2.975500000000015461e+02,1.535756071675135672e+02,1.938395791829769905e+03
2.976000000000015575e+02,1.523217958879846776e+02,1.923717535072696137e+03
2.976500000000015689e+02,1.515563339373314591e+02,1.911283302949540939e+03
2.977000000000015234e+02,1.515183580366874025e+02,1.907031008835238708e+03
2.977500000000015348e+02,1.521634931072090069e+02,1.912089431580391647e+03
2.978000000000015461e+02,1.528172334793294169e+02,1.921963084694574491e+03
2.978500000000015575e+02,1.528041523539106379e+02,1.929848541566873791e+03
2.979000000000015689e+02,1.526737076853054873e+02,1.931034176314407659e+03
2.979500000000015234e+02,1.531439585938149150e+02,1.928345623939905863e+03
2.980000000000015348e+02,1.538653921963660025e+02,1.921541925369294859e+03
2.980500000000015461e+02,1.544034560703316856e+02,1.914352140749791261e+03
2.981000000000015007e+02,1.540057211174057841e+02,1.911322209894263096e+03
2.981500000000015120e+02,1.530728275761746602e+02,1.912190704456641242e+03
2.982000000000015234e+02,1.521918833678031717e+02,1.916672864828543425e+03
2.982500000000015348e+02,1.518894628649063350e+02,1.918259893789010903e+03
2.983000000000015461e+02,1.516722035484209243e+02,1.914751585075067851e+03
2.983500000000015007e+02,1.513903100335433294e+02,1.909209583822287641e+03
2.984000000000015120e+02,1.516375545464188122e+02,1.904440217167554238e+03
2.984500000000015234e+02,1.521588645095345953e+02,1.906753425408810699e+03
2.985000000000014779e+02,1.532673708924660616e+02,1.911907241135980030e+03
2.985500000000014893e+02,1.538776470779162935e+02,1.913434673131873524e+03
2.986000000000015007e+02,1.527716706159999376e+02,1.911028566555580028e+03
2.986500000000015120e+02,1.513390222510364538e+02,1.905704847225194726e+03
2.987000000000015234e+02,1.500275546256219172e+02,1.909824893307714092e+03
2.987500000000014779e+02,1.487020616504743487e+02,1.926577562076370896e+03
2.988000000000014893e+02,1.477484694117556216e+02,1.944020682310405164e+03
2.988500000000015007e+02,1.482867783149889647e+02,1.953683518237407952e+03
2.989000000000014552e+02,1.494192624684200439e+02,1.944073274187437164e+03
2.989500000000014666e+02,1.502184334193046595e+02,1.926103190822170291e+03
2.990000000000014779e+02,1.505841596224489365e+02,1.917172915678469735e+03
2.990500000000014893e+02,1.494409925758237705e+02,1.915341317062705684e+03
2.991000000000015007e+02,1.481879697672653435e+02,1.917401961173900645e+03
2.991500000000014552e+02,1.470531239782858677e+02,1.911175829281113693e+03
2.992000000000014666e+02,1.448690639459494491e+02,1.897287726759483803e+03
2.992500000000014779e+02,1.440154242171541625e+02,1.889007165337967308e+03
2.993000000000014325e+02,1.451049489107750219e+02,1.889429759668113093e+03
2.993500000000014438e+02,1.459200991339328368e+02,1.895905033661534162e+03
2.994000000000014552e+02,1.454774840638398814e+02,1.903718346775826603e+03
2.994500000000014666e+02,1.437684600000082469e+02,1.915434230321105360e+03
2.995000000000014779e+02,1.421707993091310129e+02,1.931332528120628012e+03
2.995500000000014325e+02,1.424524854682150021e+02,1.948321705621867522e+03
2.996000000000014438e+02,1.435160414684386296e+02,1.954037944470335106e+03
2.996500000000014552e+02,1.420023079636078194e+02,1.946241896363733531e+03
2.997000000000014097e+02,1.390184672391833942e+02,1.936291233941149585e+03
2.997500000000014211e+02,1.354086618086668068e+02,1.925087638201703840e+03
2.998000000000014325e+02,1.334502597963653159e+02,1.919507579450920957e+03
2.998500000000014438e+02,1.339388530959289199e+02,1.915617387307365107e+03
2.999000000000014552e+02,1.347427351993736409e+02,1.904055416127349645e+03
2.999500000000014097e+02,1.358304602810492838e+02,1.894487338967217511e+03
3.000000000000014211e+02,1.361649689454990551e+02,1.886956246848338424e+03
3.000500000000014325e+02,1.353559134215466884e+02,1.882887214834648148e+03
3.001000000000013870e+02,1.337870309934687043e+02,1.885217852698404840e+03
3.001500000000013983e+02,1.315358191891897945e+02,1.883073775044524609e+03
3.002000000000014097e+02,1.290204884389043514e+02,1.878075081735346885e+03
3.002500000000014211e+02,1.284796899305070497e+02,1.877505415212619710e+03
3.003000000000014325e+02,1.293513488221063028e+02,1.878696796481960064e+03
3.003500000000013870e+02,1.309302635176228478e+02,1.883127576182077291e+03
3.004000000000013983e+02,1.317870976720753333e+02,1.882492672715937260e+03
3.004500000000014097e+02,1.305065471446544905e+02,1.874193319362171223e+03
3.005000000000013642e+02,1.284688701527527996e+02,1.862847924628372311e+03
3.005500000000013756e+02,1.268036767849552717e+02,1.852226294314335519e+03
3.006000000000013870e+02,1.260384726517239073e+02,1.845855440312464680e+03
3.006500000000013983e+02,1.256926426175963769e+02,1.843103677151106012e+03
3.007000000000014097e+02,1.252372851930052917e+02,1.844658076880908538e+03
3.007500000000013642e+02,1.242315815195556041e+02,1.843040159838316868e+03
3.008000000000013756e+02,1.224511254513645895e+02,1.836796781546388729e+03
3.008500000000013870e+02,1.203996823606513971e+02,1.827302745474594303e+03
3.009000000000013415e+02,1.181930899411326124e+02,1.818232618904673473e+03
3.009500000000013529e+02,1.174300428376978402e+02,1.816050850798702186e+03
3.010000000000013642e+02,1.178247033173644098e+02,1.817982173788961973e+03
3.010500000000013756e+02,1.174819814002468519e+02,1.822605393345289031e+03
3.011000000000013870e+02,1.158542908807806811e+02,1.826872293142086846e+03
3.011500000000013415e+02,1.137453095052074872e+02,1.829955785099490868e+03
3.012000000000013529e+02,1.121121877979241788e+02,1.829929108780431534e+03
3.012500000000013642e+02,1.112924487251195274e+02,1.824291064090451300e+03
3.013000000000013188e+02,1.112970919763319415e+02,1.814607047171640716e+03
3.013500000000013301e+02,1.106063792655825040e+02,1.804678469259800522e+03
3.014000000000013415e+02,1.103049598536677536e+02,1.798722104791790343e+03
3.014500000000013529e+02,1.109243633629575925e+02,1.796487165648156861e+03
3.015000000000013642e+02,1.114548776947404747e+02,1.794537181144489296e+03
3.015500000000013188e+02,1.125622101655514484e+02,1.790737624127516483e+03
3.016000000000013301e+02,1.128550830327077676e+02,1.788964181977521775e+03
3.016500000000013415e+02,1.124026291099941801e+02,1.790204709987388924e+03
3.017000000000012960e+02,1.123159417407912173e+02,1.795137826825972070e+03
3.017500000000013074e+02,1.115636293764275138e+02,1.801195269496470701e+03
3.018000000000013188e+02,1.107824408931916906e+02,1.802568604847995630e+03
3.018500000000013301e+02,1.102247245266360949e+02,1.804710889512114818e+03
3.019000000000013415e+02,1.086864473436022820e+02,1.804344766846734956e+03
3.019500000000012960e+02,1.074624492968169420e+02,1.799546901452752081e+03
3.020000000000013074e+02,1.067896006985554465e+02,1.793314547333609198e+03
3.020500000000013188e+02,1.063458905246611153e+02,1.782368255580248160e+03
3.021000000000012733e+02,1.068654141539215203e+02,1.776049775402398609e+03
3.021500000000012847e+02,1.071791300733211756e+02,1.778728582649986720e+03
3.022000000000012960e+02,1.069999096819450557e+02,1.782300902907251157e+03
3.022500000000013074e+02,1.068167516913946287e+02,1.786629999696704999e+03
3.023000000000013188e+02,1.055923285593526657e+02,1.789759910339152611e+03
3.023500000000012733e+02,1.038868719944837835e+02,1.792903172898844332e+03
3.024000000000012847e+02,1.031835947768988717e+02,1.798951196275143275e+03
3.024500000000012960e+02,1.039515897685033394e+02,1.801339103272021930e+03
3.025000000000012506e+02,1.063047305925531560e+02,1.797281344986592785e+03
3.025500000000012619e+02,1.105560383861373026e+02,1.789833737543920051e+03
3.026000000000012733e+02,1.159294355901568139e+02,1.785338638613345438e+03
3.026500000000012847e+02,1.202838469523357361e+02,1.785459913683523610e+03
3.027000000000012960e+02,1.229280965710331230e+02,1.788658870918634648e+03
3.027500000000012506e+02,1.222209805765697723e+02,1.791577736226709476e+03
3.028000000000012619e+02,1.183261840863340382e+02,1.790475297724349502e+03
3.028500000000012733e+02,1.141763992846642140e+02,1.783104650202411449e+03
3.029000000000012278e+02,1.107836831770117385e+02,1.772134282935676765e+03
3.029500000000012392e+02,1.092724275441894832e+02,1.761139377396740429e+03
3.030000000000012506e+02,1.090655623795722562e+02,1.752395245895425660e+03
3.030500000000012619e+02,1.087816892569338307e+02,1.752397675688501749e+03
3.031000000000012733e+02,1.076109303437981310e+02,1.759511644222182213e+03
3.031500000000012278e+02,1.056461290662556820e+02,1.775490689990471765e+03
3.032000000000012392e+02,1.040457112611356081e+02,1.803031721895030387e+03
3.032500000000012506e+02,1.036468934587216353e+02,1.831742112052566199e+03
3.033000000000012051e+02,1.039841593119300995e+02,1.852161265300303967e+03
3.033500000000012164e+02,1.045293819805562237e+02,1.858564504801550356e+03
3.034000000000012278e+02,1.035561630341510266e+02,1.850679796822607614e+03
3.034500000000012392e+02,1.011010686875483486e+02,1.839690683360877529e+03
3.035000000000012506e+02,9.749383240144871365e+01,1.829325478439027847e+03
3.035500000000012051e+02,9.373107853861378658e+01,1.818793307796804356e+03
3.036000000000012164e+02,9.176160800463397038e+01,1.805791167602338192e+03
3.036500000000012278e+02,9.234222447572899739e+01,1.787922895714301831e+03
3.037000000000011823e+02,9.530369561311646009e+01,1.772158178393688786e+03
3.037500000000011937e+02,9.959962577924976301e+01,1.762475464898754126e+03
3.038000000000012051e+02,1.032464433690854690e+02,1.762457903345180966e+03
3.038500000000012164e+02,1.050573446303408502e+02,1.769683850549444742e+03
3.039000000000012278e+02,1.048490222057961745e+02,1.774087008274638038e+03
3.039500000000011823e+02,1.023852670958751219e+02,1.771686448395634898e+03
3.040000000000011937e+02,9.977424375216469343e+01,1.757626090351109497e+03
3.040500000000012051e+02,9.872360831825942284e+01,1.736488865713830592e+03
3.041000000000011596e+02,1.005108694114316421e+02,1.720873413143749303e+03
3.041500000000011710e+02,1.048237232316607077e+02,1.712449063185006935e+03
3.042000000000011823e+02,1.083680208112425305e+02,1.713140485148897142e+03
3.042500000000011937e+02,1.094557304114051561e+02,1.719958394891345279e+03
3.043000000000012051e+02,1.076168224869270489e+02,1.724397828525617570e+03
3.043500000000011596e+02,1.046005770631923042e+02,1.728413080828035618e+03
3.044000000000011710e+02,1.025756081536394646e+02,1.732161277418404097e+03
3.044500000000011823e+02,1.016245563231611868e+02,1.737684195011141355e+03
3.045000000000011369e+02,1.007062579113335659e+02,1.742772049385454011e+03
3.045500000000011482e+02,9.938919977860874155e+01,1.744483963729479910e+03
3.046000000000011596e+02,9.815982644874642915e+01,1.744472535179222859e+03
3.046500000000011710e+02,9.808323213178260858e+01,1.738963384543118764e+03
3.047000000000011823e+02,9.952979635012302140e+01,1.734591429585256719e+03
3.047500000000011369e+02,1.012260523015251152e+02,1.735725865907126035e+03
3.048000000000011482e+02,1.020856142149986709e+02,1.737301641977728195e+03
3.048500000000011596e+02,1.024462735602412948e+02,1.743652762142687834e+03
3.049000000000011141e+02,1.031980183803518685e+02,1.750767710593580432e+03
3.049500000000011255e+02,1.045799147825825912e+02,1.749683965345594288e+03
3.050000000000011369e+02,1.067908961523758933e+02,1.744619578007433120e+03
3.050500000000011482e+02,1.063558267406704800e+02,1.731361542549456772e+03
3.051000000000011596e+02,1.041090024850236517e+02,1.714001692490456890e+03
3.051500000000011141e+02,1.019326118979958409e+02,1.702383967754468358e+03
3.052000000000011255e+02,1.012212666668585115e+02,1.696752492018819794e+03
3.052500000000011369e+02,1.026794294924384303e+02,1.697156806491569569e+03
3.053000000000010914e+02,1.044962079448116441e+02,1.703293036863665066e+03
3.053500000000011028e+02,1.050355933522551055e+02,1.714152147368316946e+03
3.054000000000011141e+02,1.035590131287823255e+02,1.724190312447363340e+03
3.054500000000011255e+02,1.010970820996068653e+02,1.731442404090998025e+03
3.055000000000011369e+02,9.855357168150251823e+01,1.729462136625490984e+03
3.055500000000010914e+02,9.652987536204177843e+01,1.717711195961318481e+03
3.056000000000011028e+02,9.743838872257038020e+01,1.705387662877638832e+03
3.056500000000011141e+02,1.000443858670602850e+02,1.697167444029023500e+03
3.057000000000010687e+02,1.033202621242294015e+02,1.695598824829317437e+03
3.057500000000010800e+02,1.066244702161765900e+02,1.698302895561653486e+03
3.058000000000010914e+02,1.087615374892006912e+02,1.698932371972965711e+03
3.058500000000011028e+02,1.107287675942824166e+02,1.694317996861702795e+03
3.059000000000011141e+02,1.123496297644117732e+02,1.687505423803606391e+03
3.059500000000010687e+02,1.136809204348588196e+02,1.674847645601800423e+03
3.060000000000010800e+02,1.133673901656088532e+02,1.673901282021531642e+03
3.060500000000010914e+02,1.123586216158113160e+02,1.675501440776151640e+03
3.061000000000010459e+02,1.105152735943131432e+02,1.671081524713278668e+03
3.061500000000010573e+02,1.084805571005264966e+02,1.660882656794291506e+03
3.062000000000010687e+02,1.066482814868667361e+02,1.654717452879888015e+03
3.062500000000010800e+02,1.035155694428734563e+02,1.655732022950344344e+03
3.063000000000010914e+02,1.025829329916909103e+02,1.661779240484449929e+03
3.063500000000010459e+02,1.042090792640638170e+02,1.663312560986663357e+03
3.064000000000010573e+02,1.068545869551526408e+02,1.666417671900139112e+03
3.064500000000010687e+02,1.094184892045406343e+02,1.671167269117262094e+03
3.065000000000010232e+02,1.095364485735264282e+02,1.671309915581281302e+03
3.065500000000010346e+02,1.069936028606690428e+02,1.670559048908697378e+03
3.066000000000010459e+02,1.036266447292476016e+02,1.683241613243247002e+03
3.066500000000010573e+02,1.004326969803172602e+02,1.704408827352734761e+03
3.067000000000010687e+02,9.879043010559931304e+01,1.712057917604311797e+03
3.067500000000010232e+02,9.939841969412694311e+01,1.706219637768813527e+03
3.068000000000010346e+02,1.013762697649204512e+02,1.699289553678901484e+03
3.068500000000010459e+02,1.040761756800757354e+02,1.698610364402856248e+03
3.069000000000010004e+02,1.069773992138552643e+02,1.707762273987199251e+03
3.069500000000010118e+02,1.082408325818131942e+02,1.711959918496807859e+03
3.070000000000010232e+02,1.058373550233586258e+02,1.711895394973458906e+03
3.070500000000010346e+02,1.014024893914465792e+02,1.717334233864102544e+03
3.071000000000010459e+02,9.631444777360299270e+01,1.716593522585392520e+03
3.071500000000010004e+02,9.294831075559464750e+01,1.730494707958024264e+03
3.072000000000010118e+02,9.350260235244985552e+01,1.728520740610730627e+03
3.072500000000010232e+02,9.591772903041062648e+01,1.708843328096961159e+03
3.073000000000009777e+02,9.812668472610999970e+01,1.687044759999884718e+03
3.073500000000009891e+02,9.924450464131103899e+01,1.668143121142002883e+03
3.074000000000010004e+02,9.827434896867278269e+01,1.661144158345651931e+03
3.074500000000010118e+02,9.511066234223237359e+01,1.655146008520419400e+03
3.075000000000010232e+02,9.188835746904277357e+01,1.643865771820112968e+03
3.075500000000009777e+02,8.882665611276203776e+01,1.636062792619082757e+03
3.076000000000009891e+02,8.633641775815517860e+01,1.625780295481129087e+03
3.076500000000010004e+02,8.527847701602280495e+01,1.605211501333145179e+03
3.077000000000009550e+02,8.398288962245260336e+01,1.589485186809790548e+03
3.077500000000009663e+02,8.176378257272310179e+01,1.583649552810357363e+03
3.078000000000009777e+02,7.855751211789606714e+01,1.585921251663893372e+03
3.078500000000009891e+02,7.610314156622104065e+01,1.598324517654175907e+03
3.079000000000010004e+02,7.486175228547298843e+01,1.615012509017185948e+03
3.079500000000009550e+02,7.548904353764324071e+01,1.619761724472578408e+03
3.080000000000009663e+02,7.808737083152573177e+01,1.622961024693843456e+03
3.080500000000009777e+02,8.254772485969189688e+01,1.631965373018046648e+03
3.081000000000009322e+02,8.827060372438472768e+01,1.647071265891713665e+03
3.081500000000009436e+02,9.381844857275324046e+01,1.652862774852608482e+03
3.082000000000009550e+02,9.763009403039491474e+01,1.648077896829246811e+03
3.082500000000009663e+02,9.654000078366716764e+01,1.645818210184282634e+03
3.083000000000009777e+02,9.298274693458655804e+01,1.636624314467804652e+03
3.083500000000009322e+02,9.041729960828205037e+01,1.643284053674768074e+03
3.084000000000009436e+02,8.972848177873785858e+01,1.666497386035535328e+03
3.084500000000009550e+02,9.124654214615298997e+01,1.675355225825578373e+03
3.085000000000009095e+02,9.328512057815363789e+01,1.680782808784534154e+03
3.085500000000009209e+02,9.402019310598510060e+01,1.672967785681985106e+03
3.086000000000009322e+02,9.382355504709258298e+01,1.660330820748401720e+03
3.086500000000009436e+02,9.458084762732929107e+01,1.659401867354382603e+03
3.087000000000009550e+02,9.647718221191919952e+01,1.652730061429064790e+03
3.087500000000009095e+02,9.782174446724054917e+01,1.643030580014388988e+03
3.088000000000009209e+02,9.934779197325475764e+01,1.639813090443934698e+03
3.088500000000009322e+02,1.021673685130727591e+02,1.633511696024392450e+03
3.089000000000008868e+02,1.005821439851842740e+02,1.623493645112878085e+03
3.089500000000008981e+02,9.967368510898135980e+01,1.633921022863604321e+03
3.090000000000009095e+02,1.004882819395532891e+02,1.655092615243870569e+03
3.090500000000009209e+02,1.020638230601550163e+02,1.659600619748218833e+03
3.091000000000009322e+02,1.088452437464168412e+02,1.666960255235853992e+03
3.091500000000008868e+02,1.150893472142461604e+02,1.664415772756205797e+03
3.092000000000008981e+02,1.155920299978965602e+02,1.649420734429932736e+03
3.092500000000009095e+02,1.131565040407630960e+02,1.621451807551017509e+03
3.093000000000008640e+02,1.120828537263384561e+02,1.610569613262482335e+03
3.093500000000008754e+02,1.125852801646494044e+02,1.596967494466985045e+03
3.094000000000008868e+02,1.136569163367553301e+02,1.592222417688705718e+03
3.094500000000008981e+02,1.090432281918833866e+02,1.592359677961310126e+03
3.095000000000009095e+02,1.028623094404816953e+02,1.605222113730956153e+03
3.095500000000008640e+02,9.820551927317222862e+01,1.607826200106986335e+03
3.096000000000008754e+02,9.663743376136009999e+01,1.621902362703715198e+03
3.096500000000008868e+02,9.551691184880570518e+01,1.622995483099864032e+03
3.097000000000008413e+02,9.583615460162650379e+01,1.620574769894810061e+03
3.097500000000008527e+02,9.418240460275775661e+01,1.626010291712519347e+03
3.098000000000008640e+02,8.822165250720624385e+01,1.636398836421534952e+03
3.098500000000008754e+02,8.354605078727239231e+01,1.629508072183042941e+03
3.099000000000008868e+02,8.407409998300558129e+01,1.635273452506332433e+03
3.099500000000008413e+02,8.381207409192244029e+01,1.627300929184223833e+03
3.100000000000008527e+02,8.242454667474936514e+01,1.622691136721670318e+03
3.100500000000008640e+02,8.060636093583525508e+01,1.645993600345489540e+03
3.101000000000008185e+02,8.036994779005729583e+01,1.682308306771755952e+03
3.101500000000008299e+02,8.145810453247375449e+01,1.701839459037969846e+03
3.102000000000008413e+02,8.475821191976582725e+01,1.702038984088638472e+03
3.102500000000008527e+02,8.695424605057995393e+01,1.696345686513345299e+03
3.103000000000008640e+02,8.176015860308494609e+01,1.695891991081567994e+03
3.103500000000008185e+02,7.545498458081046067e+01,1.693595252118574081e+03
3.104000000000008299e+02,7.330238897793600472e+01,1.698589960195087087e+03
3.104500000000008413e+02,7.602753812273284950e+01,1.697465683370247916e+03
3.105000000000007958e+02,7.745089346280478537e+01,1.698035133900972369e+03
3.105500000000008072e+02,7.885540001787559561e+01,1.693260257714605132e+03
3.106000000000008185e+02,8.277068230092375245e+01,1.685944951164198983e+03
3.106500000000008299e+02,8.254465300421436780e+01,1.673001949278258508e+03
3.107000000000008413e+02,7.908217405815496193e+01,1.667563883223874882e+03
3.107500000000007958e+02,7.808356652108679441e+01,1.658492743541347181e+03
3.108000000000008072e+02,7.677354073201088625e+01,1.650661607726992770e+03
3.108500000000008185e+02,7.535972387792956795e+01,1.665871530918866483e+03
3.109000000000007731e+02,7.581816793131334009e+01,1.692175088814055016e+03
3.109500000000007844e+02,7.986231179079010190e+01,1.712026159529575352e+03
3.110000000000007958e+02,8.149002311090595185e+01,1.723086920274546628e+03
3.110500000000008072e+02,7.905149264070900017e+01,1.697334669492493958e+03
3.111000000000008185e+02,7.587193928465940473e+01,1.665273791500435891e+03
3.111500000000007731e+02,6.944347487563960897e+01,1.652496250662811917e+03
3.112000000000007844e+02,6.997495763123977497e+01,1.661182882665430043e+03
3.112500000000007958e+02,7.796307099890616144e+01,1.701284553865313001e+03
3.113000000000007503e+02,8.039910980734700274e+01,1.718302852829751373e+03
3.113500000000007617e+02,7.695403451053320509e+01,1.712205195381566909e+03
3.114000000000007731e+02,7.310638084713332319e+01,1.703484397133535822e+03
3.114500000000007844e+02,6.781247107336206170e+01,1.683633362490351828e+03
3.115000000000007958e+02,6.880973141514782299e+01,1.685997481285439562e+03
3.115500000000007503e+02,7.394518216570780567e+01,1.710199674327111325e+03
3.116000000000007617e+02,7.444364395151099245e+01,1.712441771595592627e+03
3.116500000000007731e+02,7.036357575409122944e+01,1.706812482499850603e+03
3.117000000000007276e+02,6.653525235669704330e+01,1.704451344334935357e+03
3.117500000000007390e+02,6.494763896840635198e+01,1.709699454025663044e+03
3.118000000000007503e+02,6.802728870114063398e+01,1.712045402796927419e+03
3.118500000000007617e+02,7.347705557240404062e+01,1.719873152102007680e+03
3.119000000000007731e+02,7.674071608090075358e+01,1.724324438527374468e+03
3.119500000000007276e+02,7.452273455055741636e+01,1.707978168597906006e+03
3.120000000000007390e+02,7.180772402154960332e+01,1.683824005910623782e+03
3.120500000000007503e+02,7.376136416781601213e+01,1.678693696355375550e+03
3.121000000000007049e+02,7.660408181866347377e+01,1.688058520651568188e+03
3.121500000000007162e+02,7.484539483238344815e+01,1.685179848189892482e+03
3.122000000000007276e+02,7.101307786253416054e+01,1.677306588616709632e+03
3.122500000000007390e+02,7.008855185992716486e+01,1.691387023106486140e+03
3.123000000000007503e+02,6.979700712294108200e+01,1.705783719858112136e+03
3.123500000000007049e+02,6.828977069799678645e+01,1.699983042717339686e+03
3.124000000000007162e+02,6.825561661042704031e+01,1.702631951303902724e+03
3.124500000000007276e+02,6.681294486233043983e+01,1.698888319201205832e+03
3.125000000000006821e+02,6.445967693234572948e+01,1.688472544260425821e+03
3.125500000000006935e+02,6.766548043702421467e+01,1.678171768906785019e+03
3.126000000000007049e+02,7.067693991484904359e+01,1.677653335961941366e+03
